origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-333325849,623959079#0,"-333325849,333325849,-74719953#2,-74719953#1,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491735#0,163491735#1,163491735#2,163491735#3,163491735#4,163491735#5,163491729#2,163491729#3,163491750#0,163491750#1,623959079#0",2.622368947579032,1576.2766553608274,29.988000000000007,7.240780993314902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1247638247431,6.978470411643555,2.3665810528238502,65.69311434187694,17.128972828579638
-333325849,623959079#0,"-333325849,333325849,-74719953#2,-74719953#1,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,216544757#1,1015906257#0,1015906257#1,163491727#3,163491735#0,163491748,-163491748,163491748,-163491752#0,163491735#4,163491735#5,163491729#2,163491729#3,163491750#0,163491750#1,623959079#0",2.917647058823529,1748.8802188877287,29.988000000000007,7.235813046937034e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.224531995888,6.861533380274544,2.625723584500269,64.27019736231568,16.010244553973934
42757285#1,-202316688#1,"42757285#1,42757285#2,42757285#3,42757285#4,42757281,92929744#0,92929744#1,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,75441706#0,75441706#1,-92913458#1,-92913458#0,92913459#2,92913457#0,-24388163#0,-1117343612#1,-1117343612#0,-1117343611,-1014903995,282569508#0,282569508#1,-370400983,370400986,23841069#2,488027554,488027553,23841081#0,23841081#1,23841081#2,370400988#0,370400988#1,370400988#2,74705881,1359160830,1359160835,1359160834,1359160838,426176434#0,426176434#1,74517793#0,74517793#1,74517793#2,74517793#3,74517793#4,74517793#5,488027544#0,202180932#0,202180932#1,-202316688#1",6.271236375171822,4960.385796919459,44.99533333333333,19.696242089617762,70.02,0.5212901908696792,0.5880194772176569,0.0,0.0,0.0,0.0,0.4114289863209956,0.0,0.0,0.5885710136790046,0.1611774847864478,0.403194445327631,6.451111125242096,0.403194445327631,0.6047916679914465,0.2015972226638155,0.0,97.15570084292354,3.4271527852848633,1.91950012186595,109.77488357419134,10.886250023846037
42757285#1,-202316688#1,"42757285#1,42757285#2,42757285#3,42757285#4,42757281,92929744#0,92929744#1,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,75441706#0,75441706#1,-92913458#1,-92913458#0,92913459#2,92913457#0,-24388163#0,-1117343612#1,1018315144#0,40774361,370400984,1018315145#0,1018315145#1,488027555#0,488027555#1,488027555#2,74705878,488027553,23841081#0,23841081#1,23841081#2,370400988#0,370400988#1,370400988#2,74705881,1359160830,1359160835,1359160834,1359160838,426176434#0,426176434#1,74517793#0,74517793#1,74517793#2,74517793#3,74517793#4,74517793#5,488027544#0,202180932#0,202180932#1,-202316688#1",6.568418007951919,4426.015387677123,39.80866666666666,17.326274426703332,70.02,0.2904808670273409,0.40140929344000553,0.0,0.0,0.0,0.0,0.3071563868216379,0.0,0.0,0.6928436131783621,0.18063708240686788,0.45187371141283966,10.844969073908153,0.6778105671192596,0.6778105671192596,0.22593685570641983,0.0,96.5656587507989,3.6149896913027173,1.712716999009009,78.33297726535183,12.200590208146672
42757285#1,-202316688#1,"42757285#1,42757285#2,42757285#3,42757285#4,42757281,92929744#0,92929744#1,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,75441706#0,75441706#1,-92913458#1,-92913458#0,92913459#2,92913457#0,-24388163#0,-1117343612#1,1018315144#0,40774361,370400984,1018315145#0,1018315145#1,488027555#0,488027555#1,488027555#2,74705878,488027553,23841081#0,23841081#1,23841081#2,370400988#0,370400988#1,370400988#2,74705881,1359160830,1359160835,1359160834,1359160838,426176434#0,426176434#1,74517793#0,74517793#1,74517793#2,74517793#3,74517793#4,75441710,-75441710,74517793#5,488027544#0,202180932#0,202180932#1,-202316688#1",6.813918367923122,4659.214258986984,40.17278571428572,17.115146744877805,70.02,0.325993091145995,0.38131831050593235,0.0,0.0,0.0,0.0,0.2917828670088799,0.0,0.0,0.70821713299112,0.1715959949203382,0.429256928062983,10.302166273511592,0.6438853920944745,0.6438853920944745,0.2146284640314915,0.0,96.36014435958256,4.077940816598338,1.8029570086018651,77.16859617430109,12.019193985763524
-74719953#1,-333325847,"-74719953#1,-74719953#0,216544784,488027566,488027565,488027567#0,488027567#1,216544782,216544757#0,-333325847",0.4194677871148459,416.75151172440246,29.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15860593865598,9.59804556784715,1.9402296469064675,48.930100107032516,23.99511391961787
1018315145#0,-23027914#12,"1018315145#0,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,-187212765#3,-187212765#2,-187212765#1,-187212765#0,40774358,-40774356#5,-40774356#4,-40774356#3,-40774356#2,-40774356#0,-23027914#12",2.705642256902761,1542.383276536029,29.988,0.0,0.0,0.0,0.15434262081432099,0.0,0.0,0.0,0.0,0.03951199282958734,0.009742223457802455,0.0,0.9507457837126101,0.0,0.0,9.725209179969744,0.6483472786646495,1.296694557329299,0.0,0.0,66.23290593454783,4.538430950652547,2.0272585589485086,70.82004958344059,11.670251015963691
1018315145#0,-23027914#12,"1018315145#0,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,-187212765#3,-187212765#2,216544790,40774356#8,-40774356#8,-40774356#7,-40774356#6,-40774356#5,40774356#5,-40774356#5,-40774356#4,-40774356#3,-40774356#2,-40774356#0,-23027914#12",3.319847939175669,1891.945142754027,29.988000000000003,3.636318380409584e-15,0.0,0.0,0.007942218935438278,0.0,0.0,0.0,0.0,0.03221163002340295,0.007942218935438278,0.0,0.9598461510411586,0.0,0.0,7.9283482702702015,0.5285565513513468,1.0571131027026937,0.0,0.0,76.11238091135269,5.285565513513467,2.4867113395595517,62.26237128959194,11.628244129729628
1018315145#0,-23027914#12,"1018315145#0,370400652,-370400652,370400652,-74719953#0,216544784,488027566,488027565,488027567#0,-187212765#3,-187212765#2,-187212765#1,-187212765#0,40774358,-40774356#5,-40774356#4,-40774356#3,-40774356#2,-40774356#0,-23027914#12",3.3943577430972387,1915.44930410132,29.988,0.0,0.0,0.0,0.12428179471575203,0.0,0.0,0.0,0.0,0.031816366443360264,0.007844761281552915,0.0,0.9603388722750869,0.0,0.0,7.831060821021112,0.5220707214014075,1.044141442802815,0.0,0.0,69.27688504584741,4.698636492612668,2.5176044469908114,73.83076488666356,10.44141442802815
-333325851#1,-216546944#1,"-333325851#1,-333325851#0,300748685#1,300748685#2,707546954,92913459#1,92913459#2,92913457#0,-24388163#0,-1117343612#1,216546944#0,216546944#1,-216546944#1",1.3717687074829934,861.8906722040982,29.988,0.0,0.0,0.0,0.6141805843591728,0.0,0.0,0.0,0.0,0.06562918167852273,0.0,0.0,0.9343708183214772,0.0,0.0,18.563839377775693,1.1602399611109808,1.1602399611109808,0.0,0.0,115.47735897042212,10.442159649998827,3.6019407627655697,63.81476459702136,15.08311949444275
-370400652,92913459#0,"-370400652,1018315145#1,488027555#0,488027555#1,488027555#2,74705878,488027553,488027552,23841069#0,23841118,370400983,282569510#0,1022246903,-591647905#2,-591647905#1,-591647905#0,1117343611,1117343612#0,1117343612#1,24388163#0,-92913457#2,92913459#0",2.624193842316255,2273.7541161088348,48.17454545454546,21.524174441836262,50.004000000000005,0.6154236322044427,0.6735469280251557,0.0,0.0,0.0,0.0,0.8121058573463948,0.0,0.0,0.18789414265360513,0.0,2.638807757396405,7.036820686390414,0.4398012928994009,0.4398012928994009,0.0,0.0,101.41282923975544,3.518410343195207,3.2296890052291487,139.58129881972332,9.675628443786819
-370400652,92913459#0,"-370400652,1018315145#1,488027555#0,488027555#1,488027555#2,74705878,488027553,488027552,23841069#0,23841118,370400983,282569510#0,282569510#1,-591647905#3,-591647905#2,-591647905#1,-591647905#0,1117343611,1117343612#0,1117343612#1,24388163#0,-92913457#2,92913459#0",2.6297819011221355,2292.8247192057975,49.557913043478266,22.05100180349069,50.004000000000005,0.6186223517617061,0.6743322710455882,0.0,0.0,0.0,0.0,0.8136686696227873,0.0,0.0,0.18633133037721264,0.0,2.616859435324963,6.978291827533234,0.43614323922082715,0.43614323922082715,0.0,0.0,100.21107111963883,3.489145913766617,3.256777297982085,137.51236245460618,10.031294502079025
-370400652,92913459#0,"-370400652,370400652,-74719953#0,216544784,488027566,216544783#0,216544783#1,-74517790,40774360#0,40774360#1,40774360#2,40774360#3,40774360#4,40774360#5,575792278,488027569,488027568#0,488027568#1,41187597,-92913458#1,-92913458#0,92913459#2,92913459#0",2.411864745898358,1416.7201338680543,29.988000000000007,7.265119821590034e-15,0.0,0.0,0.363976025821873,0.0,0.0,0.0,0.0,0.0738176320228214,0.0,0.0,0.9261823679771786,0.39353732168991296,0.0,11.293691405595675,0.7058557128497297,0.0,0.0,0.0,87.14794145601797,6.352701415647567,2.012339596187634,82.06025068259989,16.23468139554378
488027544#1,-112279748#1,"488027544#1,488027544#2,488027544#3,-488027544#3,-488027544#2,-488027544#1,-488027544#0,-74517793#5,-74517793#4,-74517793#3,-74517793#2,-74517793#1,-74517793#0,1359160833,1359160839,1359160831,-108010125,-370400988#2,-370400988#1,-370400988#0,370400987#0,370400987#1,23841069#0,23841118,370400983,282569510#0,282569510#1,427199408,37330225,23841177#4,23841177#5,23841177#6,37330231#0,37330231#1,-1014906269,-28312375#1,-28312375#0,-1014906270#1,-1014906270#0,-1015437769#1,-1015437769#0,-1015437770#1,-1015437770#0,-1015437771,-361290184#1,-361290184#0,-707547180,-707547317#1,-707547317#0,-867797812,-867797809,-23027906,23027907#4,361290195,-112279748#1",4.84386672454985,4663.37459763183,52.35970909090908,18.95186504422574,70.02,0.8275970254852931,0.5715132605905291,0.0,0.0,0.0,0.0,0.6814143380271169,0.013589313529739798,0.0,0.3049963484431431,0.0,0.8577479497425091,1.9299328869206454,0.21443698743562728,0.0,0.21443698743562728,0.0,64.783881729029,1.7154958994850182,1.5856602545959972,122.09872003733503,11.7940343089595
488027544#1,-112279748#1,"488027544#1,488027544#2,488027544#3,-488027544#3,-488027544#2,-488027544#1,-488027544#0,-74517793#5,-74517793#4,-74517793#3,-74517793#2,-74517793#1,-74517793#0,1359160833,1359160839,1359160831,-108010125,488027550,76739344#1,1359160840,-370400988#0,370400987#0,370400987#1,23841069#0,23841118,370400983,282569510#0,282569510#1,427199408,37330225,23841177#4,23841177#5,23841177#6,37330231#0,37330231#1,-1014906269,-28312375#1,-28312375#0,-1014906270#1,-1014906270#0,-1015437769#1,-1015437769#0,-1015437770#1,-1015437770#0,-1015437771,-361290184#1,-361290184#0,-707547180,-707547317#1,-707547317#0,-867797812,-867797809,-23027906,23027907#4,361290195,-112279748#1",4.871740494648241,4695.972108950416,52.317642857142864,18.7814233446762,70.02,0.8287937761862586,0.5675460500644457,0.0,0.0,0.0,0.0,0.6641689530332365,0.013494982091792538,0.019456875922948653,0.3028791889520223,0.0,0.8517938154649792,4.89781443892363,0.4258969077324896,0.0,0.2129484538662448,0.0,71.2943658965527,2.342432992528693,1.596744197567869,121.20748238274292,11.92511341650971
488027544#1,-112279748#1,"488027544#1,488027544#2,488027544#3,-488027544#3,-488027544#2,-488027544#1,-488027544#0,-74517793#5,-74517793#4,-74517793#3,-74517793#2,-74517793#1,-74517793#0,1359160833,1359160839,1359160831,-108010125,-370400988#2,-370400988#1,-370400988#0,370400987#0,370400987#1,23841069#0,23841118,370400983,282569510#0,1022246903,591647905#3,427199408,37330225,23841177#4,23841177#5,23841177#6,37330231#0,37330231#1,-1014906269,-28312375#1,-28312375#0,-1014906270#1,-1014906270#0,-1015437769#1,-1015437769#0,-1015437770#1,-1015437770#0,-1015437771,-361290184#1,-361290184#0,-707547180,-707547317#1,-707547317#0,-867797812,-867797809,-23027906,23027907#4,361290195,-112279748#1",4.843409178795274,4673.595194578566,52.85314285714287,19.138376953534603,70.02,0.8279740502898755,0.5733971193692807,0.0,0.0,0.0,0.0,0.6821110469863806,0.013559595316974725,0.0,0.3043293576966446,0.0,0.8558721569724426,1.9257123531879958,0.21396803924311064,0.0,0.21396803924311064,0.0,65.97124867447279,1.7117443139448851,1.5891355049790385,121.38467836386987,11.982210197614195
-370400652,488027568#1,"-370400652,370400652,-74719953#0,216544784,488027566,216544783#0,216544783#1,-74517790,40774360#0,40774360#1,40774360#2,40774360#3,40774360#4,40774360#5,575792278,488027569,488027568#0,488027568#1",2.0659463785514203,1195.4985279227747,29.988,0.0,0.0,0.0,0.26141956969145963,0.0,0.0,0.0,0.0,0.08747725160557435,0.0,0.0,0.9125227483944258,0.4663596265863606,0.0,6.691769009452745,0.0,0.0,0.0,0.0,86.08021840468821,5.018826757089559,2.0634552031288362,90.1530495230557,15.056480271268676
-130920724#0,-235417739#1,"-130920724#0,707546940#1,361290192,1015896814#0,1015896814#1,707546919#0,707546919#1,707546919#2,707546919#3,707546919#4,707546919#6,23027914#0,23027914#1,23027914#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,-235417742#4,-235417739#1",5.014071993088091,3253.6470568395434,32.969106382978715,7.203249590452195,20.016000000000005,0.20307079474090153,0.45907882891246127,0.0,0.0,0.0,0.0,0.05021702600409387,0.2581836810291999,0.0,0.6915992929667065,0.0,0.6146948224749111,9.835117159598578,0.9220422337123666,1.8440844674247332,0.0,0.0,59.46299883412871,3.995516346086922,1.4893829165654129,64.10609532641112,14.44532832816041
-130920724#0,-235417739#1,"-130920724#0,707546940#1,361290192,1015896814#0,1015896814#1,707546919#0,707546919#1,707546919#2,707546919#3,707546919#4,707546919#6,23027914#0,23027914#1,23027914#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,-453411679,235417739#1,-235417739#1",5.047285336020658,3278.7871102599474,32.59878260869564,6.815500287866847,20.016000000000005,0.20918123805995714,0.4632263342795571,0.0,0.0,0.0,0.0,0.0498319876731799,0.2562040613359787,0.0,0.6939639509908416,0.0,0.6099816586876349,9.759706539002158,0.9149724880314524,1.8299449760629047,0.0,0.0,60.20435012572495,4.2698716108134445,1.5008909767304457,63.86717704856649,14.029578149815602
-130920724#0,-235417739#1,"-130920724#0,707546940#1,361290192,1015896814#0,1015896814#1,707546919#0,707546919#1,707546919#2,707546919#3,707546919#4,707546919#6,23027914#0,23027914#1,23027914#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,216544794#0,216544781,216544757#1,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,-453411679,235417739#1,-235417739#1",5.274516228377602,3421.7154516984697,32.49,6.689721146750185,20.016000000000005,0.2004435367992852,0.4438769253050735,0.0,0.0,0.0,0.0,0.04775045767769852,0.24550217157527748,0.0,0.7067473707470239,0.0,0.5845021388342625,9.3520342213482,0.8767532082513937,1.7535064165027874,0.0,0.0,65.51404257611301,4.6760171106741,1.5663175661277424,61.45982097116917,14.028051332022299
463687725#2,-129921848#1,"463687725#2,463687725#3,28312296#2,92901092,42757290#0,42757290#1,42757290#2,42757290#3,42757290#4,42757290#5,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,-129921848#2,-129921848#1",5.06743075920073,3298.7943161145968,32.847428571428566,7.076724666114971,20.016000000000005,0.18534106170696582,0.6237149417123042,0.0,0.0,0.0,0.0,0.18633756798804085,0.10582227206913904,0.0,0.7078401599428199,0.19665521725023308,0.6062821165387633,13.944488680391556,0.9094231748081449,1.2125642330775266,0.0,0.0,56.260554221362106,4.850256932310106,1.5296285645904533,63.24542180880324,14.853911855199701
463687725#2,-129921848#1,"463687725#2,463687725#3,28312296#2,92901092,42757290#0,42757290#1,42757290#2,42757290#3,42757290#4,42757290#5,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491735#0,-163491735#0,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,-453411679,235417739#1,235417742#4,-129921848#2,-129921848#1",5.455198249206092,3601.1001344180663,33.06738461538461,7.29225529049275,20.016000000000005,0.21698020729631512,0.6185533959653388,0.0,0.0,0.0,0.0,0.17069486746080154,0.09693868445466601,0.0,0.7323664480845327,0.18014636879965107,0.5553858335914332,12.773874172602964,0.8330787503871498,1.1107716671828665,0.0,0.0,67.48463866295828,5.553858335914333,1.669805723457249,60.54069150476667,14.440031673377264
463687725#2,-129921848#1,"463687725#2,463687725#3,28312296#2,92901092,42757290#0,42757290#1,42757290#2,42757290#3,42757290#4,42757290#5,707546653,92912947,92911799#0,92911799#1,92911799#2,92911799#4,23027914#5,23027914#6,23027914#8,23027914#9,23027914#10,23027914#12,40774356#0,40774356#1,40774356#3,40774356#4,40774356#5,40774356#6,40774356#7,40774356#8,40774356#9,1015906257#0,1015906257#1,163491727#3,163491727#1,1015906258#0,1015906258#1,1015906258#2,163491760,331125015,125434405,707545565,488027546,74517791,129921848#0,129921848#1,129921848#2,-235417742#4,235417742#4,-129921848#2,-129921848#1",5.208419480103057,3443.6196754534294,33.52023529411764,7.706427588937007,20.016000000000005,0.21960247399877061,0.6395400396953369,0.0,0.0,0.0,0.0,0.17850092869986545,0.10137179552908768,0.0,0.720127275771047,0.18838465743576369,0.580784229529254,13.358037279172843,0.871176344293881,1.161568459058508,0.0,0.0,65.56772617634876,5.227058065763287,1.5967831020648229,61.97563927919811,14.809997852995979
-370400652,40774354#3,"-370400652,370400652,-74719953#0,216544784,488027566,216544783#0,216544783#1,-74517790,40774360#0,40774360#1,40774360#2,40774354#0,40774354#1,40774354#2,40774354#3",1.8035814325730288,1192.128275054249,29.988,0.0,0.0,0.0,0.2593315369973513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5525755352873423,0.0,0.0,0.0,0.0,0.0,0.0,56.72186784634124,3.3553436183853425,2.2851482559518383,100.45511945212677,12.582538568945035
