origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
-36347430#2,-292258165#1,"-36347430#2,-36347430#1,-36347430#0,168175012#1,168175012#2,168175066#0,168175066#1,168175045,-751811669#0,-33771618,-320552024,33745919#0,33745919#1,33745919#2,33745919#3,458656348#0,458656348#1,458656348#2,458656348#3,33581711#0,-292258165#3,-292258165#2,-292258165#1",1.8159531840963516,1729.8695758228134,54.352173913043465,18.783973070999007,69.98400000000001,0.9653542136049335,0.6392010065439208,0.0,0.0,0.0,0.0,0.04657401091302615,0.0,0.11623626098575024,0.802543941706157,0.0,0.0,12.717721790982818,2.312313052905967,0.0,1.1561565264529834,0.0,113.45439692867511,4.624626105811934,1.0942160399876928,83.48602098717322,13.29580005420931
-36347430#2,-292258165#1,"-36347430#2,-36347430#1,-36347430#0,168175012#1,168175012#2,-168175032#1,-168175032#0,-741315023,-751811669#0,-33771618,-320552024,33745919#0,33745919#1,33745919#2,33745919#3,458656348#0,458656348#1,458656348#2,458656348#3,33581711#0,-292258165#3,-292258165#2,-292258165#1",1.8043501123420915,1724.5391146802792,54.352173913043465,18.783973070999007,69.98400000000001,0.9652471252724281,0.5787700466146132,0.0,0.0,0.0,0.0,0.04671796877011997,0.0,0.24014486385022,0.6783842926520881,0.0,0.0,11.597301464343937,1.7395952196515905,0.0,1.1597301464343936,0.0,103.6706714630829,3.479190439303181,1.0908442967278473,79.09537161160499,13.336896683995528
-168175044#4,-203976120,"-168175044#4,-168175044#3,168175044#3,168175044#4,-949348448#2,-949348448#1,-949348448#0,-304686761,-304686766,-203976120",0.7366483894609763,1217.4504309636086,67.9968,15.485736611475737,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979470738637001,0.0,0.10205292613629989,0.0,0.0,5.749720745886566,0.0,0.0,0.8213886779837951,0.0,66.70350120291369,3.2855547119351804,1.46005787964324,156.69871676490277,8.213886779837951
292258959#0,-168175012#0,"292258959#0,292258959#1,-292258959#1,-292258959#0,-292258958#1,-292258958#0,168175044#3,168175044#4,949348448#3,949348448#4,36350512#1,374266773#0,-36347430#3,-36347430#2,-36347430#1,-36347430#0,-168175012#0",1.31841893692609,1548.1375785471596,57.06,13.11187263513492,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34483986108390235,0.057908329204326946,0.5972518097117707,0.0,0.0,9.689061364996165,0.6459374243330777,0.0,1.2918748486661553,0.0,112.09456587343226,5.167499394664621,1.9104938856698466,111.27895772060803,10.98093621366232
292258959#0,-168175012#0,"292258959#0,292258959#1,-292258959#1,-292258959#0,-292258958#1,-292258954,168175044#2,168175044#3,168175044#4,949348448#3,949348448#4,36350512#1,374266773#0,-36347430#3,-36347430#2,-36347430#1,-36347430#0,-168175012#0",1.3186589177276256,1562.616147800106,56.668000000000006,12.8286454468116,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34164471439550503,0.05737177404592311,0.6009835115585718,0.0,0.0,9.599286440958268,0.6399524293972179,0.0,1.2799048587944357,0.0,110.88209685441181,5.759571864574961,1.9283613015987076,109.45650065985626,11.519143729149922
292258959#0,-168175012#0,"292258959#0,292258959#1,-292258959#1,-292258959#0,-292258958#1,292258958#1,-292258958#1,-292258958#0,168175044#3,168175044#4,949348448#3,949348448#4,36350512#1,374266773#0,-36347430#3,-36347430#2,-36347430#1,-36347430#0,-168175012#0",1.3188988985291616,1561.420018082124,56.317263157894736,12.560591001851364,29.988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419064321851757,0.05741572383721244,0.6006778439776118,0.0,0.0,9.606639998393478,0.6404426665595652,0.0,1.2808853331191303,0.0,110.55520714694734,6.404426665595651,1.9268852063573418,108.23917224482477,12.168410664631738
-212768230#1,-168175057,"-212768230#1,-212768230#0,212768230#0,212768230#1,212768230#2,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2,-292258955#1,-292258955#0,-168175057",3.0648585970908107,4002.506049937614,64.99799999999999,15.219486337049497,29.988,1.0,0.18722480761601398,0.0,0.0,0.0,0.07414702942534634,0.0,0.6753269568790565,0.034994285194784334,0.2155317285008129,0.07414702942534634,0.4996869398938631,4.747025928991699,0.4996869398938631,0.24984346994693155,0.7495304098407946,0.0,82.90799481229355,3.4978085792570415,3.5103192023743004,108.56643003081909,8.494677978195671
-212768230#1,-168175057,"-212768230#1,-212768230#0,212768226#0,212768226#1,-212768230#3,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,413581700#1,413581700#4,292637050,752862532,477951176,740505409,477951175#0,477951175#1,477951175#2,477950727,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2,-292258955#1,-292258955#0,-168175057",3.2182197539408364,3413.3990797700108,55.29599999999999,11.60394641333871,29.988,1.0,0.6109693062940299,0.0,0.0,0.0,0.4364518646453407,0.0,0.2278607334097372,0.04103383018864701,0.29465357175627516,0.43546305014326603,1.1718524281870708,5.566299033888586,0.5859262140935354,0.2929631070467677,0.8788893211403032,0.0,78.72927852753574,2.3437048563741416,2.9936545218389354,129.30013174718772,9.960745639590101
-212768230#1,-168175057,"-212768230#1,-212768230#0,212768230#0,212768230#1,212768230#2,212768273#0,212768273#1,-334770491#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,413581700#0,413581700#1,413581700#4,292637050,752862532,477951176,740505409,477951175#0,477951175#1,477951175#2,477950727,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2,-292258955#1,-292258955#0,-168175057",3.053088964404,3270.2958963642086,55.29599999999999,11.60394641333871,29.988,1.0,0.5939459137705018,0.0,0.0,0.0,0.4555503356135441,0.0,0.23783157316168935,0.042829408299440236,0.2637886829253266,0.4545182520900937,1.223130911318162,5.80987182876127,0.611565455659081,0.3057827278295405,0.9173481834886216,0.0,75.28013845599226,2.446261822636324,2.8681486896520965,130.3608437601598,10.396612746204378
-477950726#0,-292258955#2,"-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2",0.8959986986586295,1469.5962493226239,70.82699999999998,13.108615695585305,29.988,1.0,0.3229867902215131,0.0,0.0,0.0,0.3229867902215131,0.0,0.4616201638106849,0.0,0.21539304596780195,0.2777150037859788,2.0413770118036028,6.124131035410808,1.3609180078690684,0.0,2.0413770118036028,0.0,46.252347138958946,1.3609180078690684,1.4194785354064972,97.82326469132518,8.165508047214411
-1114866190,-292258165#2,"-1114866190,-212438249,-477950734,-477950737,-477950726#1,-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-168175042#4,-168175042#3,-168175042#2,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,127089287#5,127089287#6,127089287#7,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-287678747#2,-287678747#0,33581711#0,-292258165#3,-292258165#2",3.698238609474765,4530.28580070728,69.02941935483871,16.39861677250898,50.00399999999999,1.0,0.5750332986591501,0.0,0.0,0.0,0.2414326703390749,0.03607931064975703,0.4249667013408503,0.22148967991330037,0.07603163775701773,0.15559787898906785,1.3244197527368504,4.856205760035118,0.8829465018245669,0.22073662545614173,0.0,0.0,105.64601961036045,2.648839505473701,1.34458368690357,181.19533445234558,6.842835389140394
-1114866190,-292258165#2,"-1114866190,-212438249,-477950734,-477950737,-477950726#1,-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-477950727,-292030926,-477951175#1,-477951175#0,-740505409,-477951176,-752862532,-292637050,-413581700#4,-413581700#3,-413581700#0,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-287678747#2,-287678747#0,33581711#0,-292258165#3,-292258165#2",3.6847318808321377,3798.075647133876,58.38851612903225,15.510231005954246,50.00399999999999,1.0,1.0,0.0,0.0,0.0,0.6020863379259092,0.043034842883986374,0.0,0.26418945938362887,0.09068935980647565,0.49881526293638345,2.106329821533966,4.739242098451424,0.7898736830752373,0.26329122769174573,0.0,0.0,22.137627038770056,1.053164910766983,1.1272645438759379,199.73998625546434,8.162028058444118
-1114866190,-292258165#2,"-1114866190,-212438249,-477950734,-477950737,-477950726#1,-477950726#0,-477950739#1,-477950739#0,-477950740,-477950736,-168175042#4,-168175042#3,-168175042#2,-168175042#1,-168175042#0,127089287#2,127089287#3,127089287#4,127089287#5,127089287#6,127089287#7,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-478135939#1,-478135935,-478135930#3,-478135930#2,-213183465,-292258165#2",3.758047824737544,4516.033718995357,65.30962500000001,14.801061369418422,29.988,1.0,0.573692152748994,0.0,0.0,0.0,0.26962152461562733,0.0,0.42630784725100607,0.21282265684477208,0.09124797128859463,0.17037240409374807,1.3285994687689728,4.871531385486234,0.44286648958965763,0.22143324479482882,0.0,0.0,104.70294628469273,2.6571989375379457,1.3403536852177436,180.09089429891802,7.085863833434522
212768236,-292258955#2,"212768236,-488051161,212768220#3,226623159#2,226623159#3,226623159#4,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2",2.331674285139097,3427.069576015529,70.86521739130433,14.10851340328218,29.988,1.0,0.1538742012872723,0.0,0.0,0.0,0.0,0.0,0.8404184620764266,0.0,0.15958153792357357,0.0,0.0,4.085122781859904,0.2917944844185646,0.0,0.8753834532556938,0.0,70.81237631383608,2.9179448441856457,2.851940895145097,117.03592090834175,6.711273141626985
212768236,-292258955#2,"212768236,-488051161,212768220#3,226623159#2,226623159#3,226623159#4,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,127089287#2,-127089287#2,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2",2.754851602870871,4016.1422477410624,71.59536,13.742227994033572,29.988,1.0,0.1313045109549865,0.0,0.0,0.0,0.0,0.0,0.8638252831260502,0.0,0.13617471687394975,0.0,0.0,3.485932304283919,0.24899516459170848,0.0,0.7469854937751255,0.0,72.78174619717447,2.987941975100502,3.3421557581475803,119.0787637114964,6.224879114792713
212768236,-292258955#2,"212768236,-488051161,212768220#3,226623159#2,226623159#3,226623159#4,-127089287#6,-127089287#5,-127089287#4,-127089287#3,-127089287#2,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,949348444,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2",2.407229340644648,3562.9957784664302,71.59536,13.742227994033572,29.988,1.0,0.1480039906172089,0.0,0.0,0.0,0.0,0.0,0.8465064042969368,0.0,0.15349359570306326,0.0,0.0,3.9292777399881795,0.2806626957134414,0.0,1.403313478567207,0.0,74.61670963447921,3.367952348561297,2.9650560469950924,114.2780039800011,7.016567392836035
-213541297#1,-212768233#4,"-213541297#1,-213541297#0,168175049#8,383406540#0,383406540#1,383406540#2,-292258164,-212768231,212768233#2,212768233#3,212768233#4,212768233#5,-212768233#5,-212768233#4",2.4422296225302884,2705.5245042372917,54.28800000000001,10.889737949803227,29.988,1.0,0.6858649476824058,0.0,0.0,0.0,0.0,0.0,0.15170112195308771,0.6790148752006817,0.1692840028462304,0.0,0.0,7.761896063817047,0.7392281965540045,0.0,0.0,0.0,91.85299110180583,2.5872986879390156,1.8109537194957075,256.99066773408293,5.174597375878031
-213541297#1,-212768233#4,"-213541297#1,-213541297#0,168175049#8,383406540#0,383406540#1,383406540#2,383406540#3,-212457494#0,-212768231,212768233#2,212768233#3,212768233#4,212768233#5,-212768233#5,-212768233#4",3.015260483931763,3157.8213462379217,54.00240000000001,10.551750868931657,29.988,1.0,0.5526832912000031,0.0,0.0,0.0,0.0,0.0,0.12997286982474063,0.7249897871281317,0.14503734304712762,0.0,0.0,6.650154551972486,0.6333480525688082,0.0,0.0,0.0,90.26577733593737,1.9000441577064247,2.1137004316597916,243.1209044516028,4.750110394266062
-213541297#1,-212768233#4,"-213541297#1,-213541297#0,168175049#8,-287678748#1,-287678748#0,-287678746,-932881439,-212768217#0,-212768233#9,-212768233#8,-212768233#7,-212768233#6,-212768233#5,-212768233#4",1.4193282719200644,1917.4998278151938,62.85600000000001,15.400415099300709,29.988,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8539175577193205,0.0,0.14608244228067946,0.0,0.0,3.6505870292441305,0.0,0.0,1.043024865498323,0.0,33.9971225339682,1.5645372982474846,1.2834862297036298,178.50510425372846,7.301174058488261
-127089287#3,33745921#0,"-127089287#3,127089287#3,127089287#4,127089287#5,127089287#6,127089287#7,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-287678747#2,33745921#0",1.1505830820663057,1784.9265656022562,67.69107692307693,17.863500750886516,50.00399999999999,1.0,0.369805217677436,0.0,0.0,0.0,0.16626674709147812,0.08454373500554223,0.6301947823225639,0.0,0.11899473558041569,0.16626674709147812,1.1204942760909469,6.162718518500208,1.1204942760909469,0.5602471380454734,0.0,0.0,82.88129899077519,3.921729966318314,2.050904742446372,134.8929378478786,7.2832127945911544
-127089287#3,33745921#0,"-127089287#3,127089287#3,127089287#4,981912238,-981912238,127089287#5,127089287#6,127089287#7,-478135937#1,-478135937#0,-478135931#2,-478135931#0,-412738055#2,-287678747#2,33745921#0",1.432284545949195,2034.59039981964,65.3328,17.670595507792033,50.00399999999999,1.0,0.32442655641611906,0.0,0.0,0.0,0.14586421615188935,0.07416940460350492,0.5528638140488572,0.0,0.22710256519574842,0.14586421615188935,0.9829988385757121,12.2874854821964,1.4744982578635681,0.49149941928785607,0.0,0.0,93.75017193842956,4.423494773590704,2.33777186150962,124.96365086704577,7.372491289317841
-320552023#0,-127089287#3,"-320552023#0,320552023#0,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3",1.2907433146035985,1813.2485642315137,67.392,19.118437440905524,50.00399999999999,1.0,0.40967013064749985,0.0,0.0,0.0,0.021399443822980983,0.0886648539636266,0.5148091618615207,0.0,0.37512654035187165,0.021399443822980983,1.102992738807233,14.890401973897644,1.102992738807233,0.0,0.0,0.0,106.53571063529067,4.963467324632548,1.7858250026773421,111.70338047068067,12.684416496283179
-320552023#0,-127089287#3,"-320552023#0,320552023#0,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,287678747#1,412738055#0,478135931#0,478135931#1,478135937#0,478135937#1,-127089287#7,-127089287#6,-127089287#5,-127089287#4,-127089287#3",1.2220308116038383,1845.9490515907287,68.75100000000002,19.848119630573702,50.00399999999999,1.0,0.49431054297288635,0.0,0.0,0.0,0.16077038182831155,0.16884310942676825,0.5056894570271138,0.0,0.16469705171780646,0.16077038182831155,1.0834535212532108,5.95899436689266,0.5417267606266054,0.5417267606266054,0.0,0.0,103.78042674205307,3.7920873243862383,1.818030928041232,106.9631402340469,13.001442255038532
-320552023#0,-127089287#3,"-320552023#0,320552023#0,320552023#1,320552023#2,320552023#3,320552023#4,320552023#5,702410592,458656348#0,458656348#1,458656348#2,458656348#3,287678747#0,33745921#0,33745921#1,320552018#0,320552018#1,478135937#1,-127089287#7,-127089287#6,-127089287#5,981912238,-981912238,-127089287#4,-127089287#3",1.5724447784864877,2062.9123984488974,66.00096,18.927088815768787,50.00399999999999,1.0,0.36008983065090505,0.0,0.0,0.0,0.018809577574185304,0.07793419597857218,0.4525044176866221,0.0,0.4507518087606203,0.018809577574185304,0.9695031168089343,19.874813894583152,1.4542546752134013,0.0,0.0,0.0,105.26532871363678,5.332267142449139,2.0317129224059074,107.70344936632351,12.118788960111678
-212457496#2,-168175057,"-212457496#2,212457496#2,212457494#0,383406510#0,383406510#1,168175063#1,168175033,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2,-292258955#1,-292258955#0,-168175057",5.001700160759673,5120.8133250831315,62.661599999999986,19.98727047587694,50.004000000000005,0.8234459557849102,0.19285290492404475,0.0,0.0,0.0,0.0,0.0,0.3506061813329098,0.39675901790510415,0.252634800761986,0.0,0.0,3.1245036646088358,0.39056295807610447,0.0,0.5858444371141567,0.0,80.00316899877647,2.9292221855707834,3.8155964412757224,153.545035787817,5.858444371141567
-212457496#2,-168175057,"-212457496#2,212457496#2,212457494#0,383406510#0,383406510#1,-168175063#0,168175043#1,-173335642#7,-168175036#1,-168175036#0,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2,-292258955#1,-292258955#0,-168175057",5.989467794811134,5778.179032345134,62.25329032258063,19.782387004932023,50.004000000000005,0.8003719168101862,0.2429782949428286,0.0,0.0,0.0,0.0,0.0,0.38278446491229295,0.3227153388290987,0.2945001962586084,0.0,0.0,5.191947122452554,0.5191947122452554,0.0,0.5191947122452554,0.0,83.11313938868831,2.2498437530627733,4.305409698275259,181.22692332139886,5.3650120265343055
-212457496#2,-168175057,"-212457496#2,212457496#2,292258164,383406540#3,383406510#0,383406510#1,168175063#1,168175033,168175048,168175027#3,168175027#4,168175027#5,168175027#6,168175027#7,127089287#0,127089287#1,168175042#0,168175042#1,168175042#2,168175042#3,168175042#4,-36347278,-374266773#1,-374266773#0,-374266774,-36350512#0,-949348448#3,-292258955#2,-292258955#1,-292258955#0,-168175057",5.738037352794212,5793.808822867317,62.25329032258063,19.782387004932023,50.004000000000005,0.8439540672026324,0.18949763217497162,0.0,0.0,0.0,0.0,0.0,0.3098805742674733,0.4668301019606285,0.22328932377189809,0.0,0.0,2.7615685103123075,0.34519606378903844,0.0,0.5177940956835576,0.0,81.21018537234046,2.416372446523269,4.317055694586472,182.3199510190794,5.350538988730095
