origins,destinations,path,free_flow_time,total_length,mean_speed,speed_std,speed_range,pct_high_speed,pct_paved,pct_unpaved,pct_motorway,pct_trunk,pct_primary,pct_secondary,pct_tertiary,pct_unclassified,pct_residential,pct_lit,lane_changes_per_km,priority_changes_per_km,yield_priority_changes_per_km,traffic_lights_per_km,bridges_per_km,tunnels_per_km,bearing_std,turns_per_km,mean_circuity,edge_length_std,edges_per_km
28337794#0,737025258#1,"28337794#0,28337794#1,51823986,-210711939,116829596#0,116829596#1,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,-737025257,-737025258#1,737025258#1",1.7598208803194626,1675.494544411567,54.81599999999999,19.881501908906333,70.02,0.7867322758093351,0.24789961350968248,0.0,0.0,0.0,0.1556220745739386,0.22142057922418573,0.07081312389360803,0.0,0.5521442223082678,0.1352358539693886,1.1936774170174331,14.920967712717912,1.7905161255261495,0.0,1.7905161255261495,0.0,108.61367893351503,5.371548376578448,1.7446961483646524,38.898268351465006,16.114645129735347
28337794#0,737025258#1,"28337794#0,28337794#1,51823986,-210711939,116829596#0,116829596#1,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,-177790392#0,177790392#0,177794956#0,177794956#1,177794956#2,-737025257,-737025258#1,737025258#1",1.9150164646727144,1831.3996563720023,54.48413793103447,19.198441082033078,70.02,0.804887531163789,0.22679618211790267,0.0,0.0,0.0,0.14237413228261556,0.2025712799605415,0.0647848776992347,0.0,0.5902697100576081,0.12372336903427078,1.0920609234807843,13.650761543509805,1.6380913852211765,0.0,1.6380913852211765,0.0,107.6753394941239,6.006335079144314,1.9070404838057804,37.70683024404421,15.834883390471374
28337794#0,737025258#1,"28337794#0,28337794#1,51823986,-210711939,116829596#0,116829596#1,116829596#2,204285701#7,478269930#0,210711951,210711952#0,478269925,142646940,142646939#1,287673424#0,287673424#1,-287673424#1,287673424#1,287673424#2,458640432#0,458640432#1,458640432#2,177790392#0,177794956#0,177794956#1,177794956#2,-737025257,-737025258#1,737025258#1",1.7600608611209985,1688.672040380073,57.932689655172396,22.424525733324483,70.02,0.7883965033849292,0.2459651371403794,0.0,0.0,0.0,0.15440768290328177,0.2274961977771677,0.07026053604214143,0.0,0.5478355832774092,0.1341805454915636,1.1843625950897225,14.804532438621532,1.7765438926345838,0.0,1.7765438926345838,0.0,107.59961893472881,6.513994272993474,1.7584179038535177,40.11977380820096,17.173257628800975
51822257#0,387116696#0,"51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,177790392#0,177790392#1,177790381#0,177790381#1,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,177790387#0,177790387#1,-657072317#0,-657072315,387116690,387116696#0",2.1489028543436275,2046.2606378915773,53.47878260869565,13.685919210356719,50.004000000000005,0.8283840424340972,0.3562216686869238,0.0,0.0,0.0,0.0,0.17492437736876967,0.184605711121021,0.0,0.6404699115102095,0.184605711121021,0.0,12.217407468561513,0.977392597484921,0.0,0.0,0.0,102.49279992515908,5.864355584909526,1.3460459498450985,57.73029906929234,11.240014871076593
51822257#0,387116696#0,"51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,-458640432#2,458640432#2,177790392#0,177790392#1,177790381#0,177790381#1,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,177790387#0,177790387#1,-657072317#0,-657072315,387116690,387116696#0",2.28156424143266,2165.3276639278056,53.2008,13.138545124936778,50.004000000000005,0.8378208597934921,0.33663375346892066,0.0,0.0,0.0,0.0,0.22029363130583351,0.1744546132624126,0.0,0.6052517554317539,0.1744546132624126,0.0,11.545596731836483,0.9236477385469187,0.0,0.0,0.0,103.79078736787112,6.003710300554971,1.424369153247625,55.870185640442365,11.545596731836483
51822257#0,387116696#0,"51822257#0,51822257#1,51822257#2,51822257#3,-1160463770#0,177790392#0,177790392#1,177790381#0,177790381#1,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,177790389#1,-177790389#1,177790387#0,177790387#1,-657072317#0,177794940#0,-177794940#0,-657072315,387116690,387116696#0",2.581576240472737,2469.2782526239307,52.964,12.651904520664072,50.004000000000005,0.8577839583578672,0.29519653292355025,0.0,0.0,0.0,0.0,0.1449576886027513,0.15298049128141733,0.0,0.7020618201158315,0.15298049128141733,0.0,16.604042074412693,1.2149299078838556,0.0,0.0,0.0,109.6578083340296,6.884602811341848,1.6243101828952524,54.441137755504904,10.9343691709547
-177790381#7,-51863143,"-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,177790379#0,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,210711929#0,210711929#1,51884831#0,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,-51863143",2.127330235998872,1819.5343968686027,56.05854545454545,20.758902302823763,70.02,0.6408957098577805,0.4037731323943965,0.0,0.0,0.0,0.10101327285590819,0.08259076567448927,0.36427068076493824,0.0,0.4521252807046644,0.0,1.0991822981978119,14.838961025670459,1.0991822981978119,0.0,2.7479557454945294,0.0,79.23357897954169,6.045502640087965,1.8808837252424235,41.142018428982986,18.136507920263895
-177790381#7,-51863143,"-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,177790379#0,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,-210711930,-252059788#2,116829603#0,51884832#1,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,-51863143",2.3325879543388783,2084.6938343327615,54.70517647058824,19.108055087858673,70.02,0.7457986743210251,0.2739830612143334,0.0,0.0,0.0,0.08816504441786563,0.07208575980489064,0.23950506338236754,0.0,0.6002441323948763,0.0,0.9593734902756743,19.667156550651324,1.4390602354135116,0.0,2.398433725689186,0.0,64.60663346635614,5.756240941654046,2.1549835561547095,44.48502146029246,16.309349334686463
-177790381#7,-51863143,"-177790381#7,-177790381#6,-177790381#5,-177790381#4,-177790381#3,-177790381#2,-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,-458640432#1,-458640432#0,-287673424#2,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,210711929#0,210711929#1,51884831#0,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,-51863143",1.858001496583739,1780.136381671794,58.78690909090909,21.030512981682765,70.02,0.7790661640719,0.3932436530397468,0.0,0.0,0.0,0.10324890069882603,0.20840480332308162,0.37233272700155906,0.0,0.3160135689765333,0.0,1.1235094235430005,6.179301829486503,0.5617547117715003,0.0,2.8087735588575016,0.0,77.94367122405187,5.055792405943502,1.8401573252809489,35.52449780563965,18.537905488459508
-737025195#2,177790390,"-737025195#2,-737025195#1,-737025195#0,-177794940#0,1125801449,657072317#1,657072319#1,657072320#0,657072320#1,177790383#0,177790383#1,177790383#2,177790380#0,177790386#0,177790390",1.20144779294007,1104.576255279704,46.00080000000001,8.287411341477942,20.016000000000005,0.7759314918465978,0.671197902610955,0.0,0.0,0.0,0.0,0.671197902610955,0.0,0.0,0.3288020973890452,0.0,0.0,14.485192781867681,0.9053245488667301,0.0,0.0,0.0,80.86086987347906,3.6212981954669203,1.7499512340006984,54.188583139310346,13.579868233000951
-737025195#2,177790390,"-737025195#2,-737025195#1,-737025195#0,-177794940#0,1125801449,-177790387#1,-177790387#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790386#0,177790390",1.444176907624101,1332.0294289533883,48.57428571428572,5.349501018119087,20.016000000000005,0.8592152478620773,0.37532503321874616,0.0,0.0,0.0,0.0,0.37532503321874616,0.0,0.0,0.6246749667812539,0.0,0.0,24.02349325355617,1.5014683283472605,0.0,0.0,0.0,88.86997238903777,6.005873313389042,2.110299340385484,66.33576287331934,10.510278298430825
-737025195#2,177790390,"-737025195#2,-737025195#1,-737025195#0,-177794940#0,1125801449,-177790387#1,-177790387#0,177790387#0,-177790387#0,-177790389#0,177790383#0,177790383#1,177790383#2,177790380#0,177790386#0,177790390",1.9589597249987107,1788.527703607259,48.753,5.004000000000001,20.016000000000005,0.8951487121964083,0.279528233564371,0.0,0.0,0.0,0.0,0.279528233564371,0.0,0.0,0.720471766435629,0.0,0.0,17.891811200609084,1.1182382000380677,0.0,0.0,0.0,91.24938668024666,5.591191000190339,2.833517601896496,76.68546084436353,8.945905600304542
-177794955#2,-177790375#1,"-177794955#2,-177794955#1,-177794955#0,-177794961#3,-177794961#2,-177794961#1,-177794961#0,-177790389#1,-177790389#0,177790383#0,177790383#1,177790383#2,177790383#3,177790385,177790375#1,177790375#2,204285663#0,204285663#1,-204285663#1,-204285663#0,-177790375#2,-177790375#1",3.698980081593472,3722.6287956464366,50.004,7.272636760819168e-15,0.0,1.0,0.5358550135232965,0.0,0.0,0.0,0.0,0.10329533965973715,0.0,0.0,0.8967046603402629,0.0,0.0,4.298037993665063,0.26862737460406644,0.0,0.0,0.0,73.11979358806347,1.3431368730203321,6.541024472923312,178.58672260111808,5.909802241289461
-177794955#2,-177790375#1,"-177794955#2,-177794955#1,-177794955#0,-177794961#3,-177794961#2,177794961#2,-177794961#2,-177794961#1,-177794961#0,-177790389#1,177790389#1,-177790389#1,-177790389#0,177790383#0,177790383#1,177790383#2,177790383#3,177790385,177790375#1,177790375#2,204285663#0,204285663#1,-204285663#1,-204285663#0,-177790375#2,-177790375#1",4.104091672666186,4116.913701771359,50.00399999999999,1.4492285099529412e-14,0.0,1.0,0.48453512707226487,0.0,0.0,0.0,0.0,0.09340254222670917,0.0,0.0,0.9065974577732908,0.0,0.0,3.8864064585846863,0.2429004036615429,0.0,0.0,0.0,83.89157344994865,2.186103632953886,7.233821784136165,166.27033356032612,6.315410495200115
-177794955#2,-177790375#1,"-177794955#2,-177794955#1,-177794955#0,-177794961#3,177794961#3,-177794961#3,-177794961#2,-177794961#1,-177794961#0,-177790389#1,-177790389#0,177790383#0,177790383#1,177790383#2,177790383#3,177790385,177790375#1,177790375#2,204285663#0,204285663#1,-204285663#1,-204285663#0,-177790375#2,-177790375#1",3.724994000479961,3773.6196706142077,50.004,7.258249730387678e-15,0.0,1.0,0.5286142954911657,0.0,0.0,0.0,0.0,0.10189956578502503,0.0,0.0,0.898100434214975,0.0,0.0,4.239960938457739,0.2649975586536087,0.0,0.0,0.0,82.37806322510215,1.8549829105752609,6.6306204491458205,175.40304101442499,6.359941407686608
-737025255#1,-204285701#1,"-737025255#1,-737025255#0,737025258#1,737025257,-177794956#2,-177794956#1,-177794956#0,-177790392#0,-458640432#2,-458640432#1,-458640432#0,-287673424#2,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,-210711951,-478269930#1,-204285701#8,-204285701#6,-204285701#3,-204285701#2,-204285701#1",1.2250839932805373,1369.4351566738849,56.00448,16.58445060169314,50.00399999999999,1.0,0.23756756769248075,0.0,0.0,0.0,0.29012677221210403,0.2709065637044391,0.0,0.0,0.4389666640834569,0.0,1.4604561524896478,6.572052686203415,0.0,0.0,5.111596533713767,0.0,26.01505241182882,2.9209123049792955,1.1598728226647959,36.18750764289217,18.255701906120596
-737025255#1,-204285701#1,"-737025255#1,-737025255#0,737025258#1,737025257,-177794956#2,-177794956#1,-177794956#0,-177790392#0,-458640432#2,177790379#0,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,-210711951,-478269930#1,478269930#0,-478269930#1,-204285701#8,-204285701#6,-204285701#3,-204285701#2,-204285701#1",1.5145591209846068,1457.7833069809076,52.225333333333325,14.765935141919885,70.02,0.8215713903065429,0.2805185665941825,0.0,0.0,0.0,0.30612227121326846,0.10308578667955352,0.0,0.0,0.5907919421071779,0.0,2.7438920317204505,17.149325198252818,0.6859730079301126,0.0,4.801811055510789,0.0,44.19622334252299,5.487784063440901,1.2347012057207034,42.522219407755124,18.521271214113042
-737025255#1,-204285701#1,"-737025255#1,-737025255#0,737025258#1,737025257,-177794956#2,-177794956#1,-177794956#0,-177790392#0,-458640432#2,177790379#0,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,-116829586,-204285701#8,-204285701#6,-204285701#3,-204285701#2,-204285701#1",1.609437690915034,1514.0398784568856,53.60256,16.30135454003746,70.02,0.8282011904705981,0.24709010592292854,0.0,0.0,0.0,0.2364989564181574,0.09925546952013606,0.035243507557991584,0.0,0.629002066503715,0.0,1.320969168948447,28.40083713239161,1.9814537534226706,0.0,4.623392091319565,0.0,37.6392540172804,5.944361260268012,1.282348929698937,42.405126230199755,16.512114611855587
-177790381#1,116829603#0,"-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,-458640432#1,-458640432#0,-287673424#2,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,-210711930,-252059788#2,116829603#0",1.0418706017469996,1265.935075178088,61.05599999999999,19.690625180526897,50.00399999999999,1.0,0.18716258937943575,0.0,0.0,0.0,0.14518684891935907,0.29305529152700244,0.09883207052570796,0.0,0.46292578902793075,0.0,1.57985985159519,14.218738664356712,1.57985985159519,0.0,2.369789777392785,0.0,47.41696577132683,4.73957955478557,1.5566372980829284,34.15679542157758,15.008668590154306
-177790381#1,116829603#0,"-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,177790379#0,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,-210711930,-252059788#2,116829603#0",1.311199341162132,1305.333090374897,56.317263157894736,19.498365016477393,70.02,0.800732663090439,0.2080598875065614,0.0,0.0,0.0,0.14080476918639306,0.11512520452943381,0.09584908676070922,0.0,0.6482209395234639,0.0,1.5321759746591515,26.046991569205574,2.2982639619887273,0.0,2.2982639619887273,0.0,51.4534373215876,6.128703898636606,1.6050824522841922,43.29987575519499,14.555671759261939
-177790381#1,116829603#0,"-177790381#1,-177790381#0,-177790392#1,-177790392#0,-458640432#2,177790379#0,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,-210711951,-478269930#1,-204285701#8,51884829,-252059788#2,116829603#0",1.3018161404230515,1280.390793676162,53.0028,17.201934583981505,70.02,0.7968508911625926,0.17449304138356533,0.0,0.0,0.0,0.20364402667252526,0.11736786905268556,0.0,0.0,0.6789881042747893,0.0,1.5620231025386788,26.55439274315754,1.5620231025386788,0.0,3.1240462050773576,0.0,44.57109252946568,6.248092410154715,1.5744125466133665,46.246204599801686,15.620231025386788
-177803862#1,387116696#0,"-177803862#1,-177803862#0,177803854#4,-177803855,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,-177794961#0,-177790389#1,177790387#0,177790387#1,-657072317#0,-657072315,387116690,387116696#0",1.7898177989698394,1565.6210761566654,47.78,6.472790760969657,20.016000000000005,0.7756986130620805,0.2243013869379194,0.0,0.0,0.0,0.0,0.2243013869379194,0.0,0.0,0.7756986130620805,0.0,0.0,10.219586491053947,0.6387241556908717,0.0,0.0,0.0,42.393579206931705,4.471069089836102,1.4064956700746316,64.02718267536405,11.49703480243569
-177803862#1,387116696#0,"-177803862#1,-177803862#0,177803854#4,-177803855,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,177794961#1,-177794961#1,-177794961#0,-177790389#1,177790387#0,319353041#0,-319353041#0,177790387#1,-657072317#0,-657072315,387116690,387116696#0",1.9706913290874304,1768.2471970003921,48.18436363636365,5.88960678245569,20.016000000000005,0.8014016482554616,0.1985983517445384,0.0,0.0,0.0,0.0,0.1985983517445384,0.0,0.0,0.8014016482554616,0.0,0.0,9.048508617540566,0.5655317885962854,0.0,0.0,0.0,90.57952658176382,5.655317885962854,1.588527431112449,61.70725940268438,12.441699349118279
-177803862#1,387116696#0,"-177803862#1,-177803862#0,177803854#4,-177803855,-177794952#5,-177794952#4,-177794952#3,-177794952#2,-177794952#1,-177794952#0,177794961#1,-177794961#1,-177794961#0,-177790389#1,177790387#0,177790387#1,-657072317#0,-657072315,387116690,387116696#0",1.7902977605729111,1589.7682581868735,48.00240000000001,6.160794808600935,20.016000000000005,0.7791055539115571,0.22089444608844283,0.0,0.0,0.0,0.0,0.22089444608844283,0.0,0.0,0.7791055539115571,0.0,0.0,10.064359957877105,0.6290224973673191,0.0,0.0,0.0,75.76879600801958,5.032179978938553,1.4281885991538472,64.80359994631462,12.58044994734638
-254331069#0,-244487307,"-254331069#0,254331071#1,1160463757,1160463756,1160463755,254331071#0,254331069#0,254331069#1,254331069#2,-177794956#8,-177794956#7,-177794956#6,-177794956#5,-177794956#4,-177794956#3,-177794956#2,-177794956#1,-177794956#0,-177790392#0,-458640432#2,177790379#0,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,210711929#0,210711929#1,51884831#0,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,281447830,453731337,51875972,-387116668,-387116693#1,-341235339#2,244487316#0,244487307,-244487307",3.3503813586057336,3224.1797455595997,60.19992,22.178424941628037,70.02,0.7973429958808192,0.4211490116439064,0.0,0.0,0.0,0.057005855444234255,0.06286647267210417,0.3892516758114116,0.0,0.4908759960722502,0.0,0.6203128106472466,15.507820266181167,1.2406256212944933,0.0,1.2406256212944933,0.0,78.71771341233925,6.823440917119713,1.6628623974065,59.33156843523392,15.507820266181167
-254331069#0,-244487307,"-254331069#0,254331071#1,1160463757,1160463756,1160463755,254331071#0,254331069#0,254331069#1,254331069#2,-177794956#8,-177794956#7,-177794956#6,-177794956#5,-177794956#4,-177794956#3,-177794956#2,-177794956#1,-177794956#0,-177790392#0,-458640432#2,177790379#0,177790379#1,177790383#5,-287673424#1,-287673424#0,-142646939#1,-142646939#0,-478269925,-210711952#2,152337215,210711955,210711929#0,210711929#1,51884831#0,51884831#1,365170341#0,365170341#1,365170341#2,252040451,576406260,210711950,281447830,453731337,51875972,51875973#0,-51875973#0,-387116668,-387116693#1,-341235339#2,244487316#0,244487307,-244487307",3.792278117309215,3477.4591551881667,59.03792307692308,22.516900848853602,70.02,0.7392688232577221,0.39047478420526627,0.0,0.0,0.0,0.05285385573181612,0.05828761714189179,0.36090067864747516,0.0,0.5279578484788171,0.0,0.5751325639630063,14.378314099075157,1.1502651279260125,0.0,1.1502651279260125,0.0,85.99549816317092,6.614024485574571,1.793490600405636,59.39583011741706,14.953446663038163
