sumo_id,from,to,priority,type,speed,lanes,allow,disallow,osmid,has_traffic_light,type_clean,length,bearing,start_x,start_y,end_x,end_y,surface,bridge,tunnel,lit
49795788#0,632237200,7551891742,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795788,0,residential,104.14880239591531,332.72866233185664,3961.06,6338.55,3913.35,6431.1,,,,
49795788#1,7551891742,632663028,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795788,0,residential,6.296427558544232,347.6192430711929,3913.35,6431.1,3912.0,6437.25,,,,
49795789#0,632663109,632663306,3,highway.residential,10.008,1,,tram rail_urban rail rail_electric rail_fast ship,49795789,0,residential,20.4323322212616,158.4954032208982,4012.48,6440.34,4019.97,6421.33,,,,
49795789#1,632663306,632663316,3,highway.residential,10.008,1,,tram rail_urban rail rail_electric rail_fast ship,49795789,0,residential,12.645176946171615,151.0026080436445,4019.97,6421.33,4026.1,6410.27,,,,
49795790#0,632663338,632663109,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795790,0,residential,44.46517134772822,264.9031467555626,4056.43,6444.26,4012.48,6440.34,,,,
49795790#1,632663109,632663127,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795790,0,residential,22.740793741644346,270.47871349125774,4012.48,6440.34,3989.74,6440.53,,,,
49795790#2,632663127,632663106,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795790,0,residential,16.790583670617256,270.4777381320781,3989.74,6440.53,3972.95,6440.67,,,,
49795790#3,632663106,632663028,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795790,0,residential,61.087101673892576,266.78841178221495,3972.95,6440.67,3912.0,6437.25,,,,
49795790#4,632663028,2295204506,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795790,0,residential,46.86469478908394,285.3431899777507,3912.0,6437.25,3866.88,6449.63,,,,
49795791,632663306,632663127,3,highway.residential,10.008,1,,tram rail_urban rail rail_electric rail_fast ship,49795791,0,residential,49.6380132649155,302.4208822581603,4019.97,6421.33,3989.74,6440.53,,,,
49795792#0,632663065,632662927,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795792,0,residential,58.810849848010186,215.6387604943379,3858.04,6380.47,3823.87,6332.81,,,,
49795792#1,632662927,632662802,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795792,0,residential,37.2303491791309,229.76093057673083,3823.87,6332.81,3795.45,6308.76,,,,
49795794,632663253,4589342461,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795794,0,residential,182.10871720444914,226.17562689074657,4048.91,6345.11,3918.37,6219.82,,,,
49795795#0,632663253,6719952062,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795795,0,residential,40.5020357513056,39.66067011578747,4048.91,6345.11,4074.76,6376.29,gravel,,,
49795795#1,6719952062,632663317,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795795,0,residential,57.05067308980639,39.80171348334437,4074.76,6376.29,4111.28,6420.12,gravel,,,
49795796#0,632662802,632662793,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795796,0,residential,45.73446253265874,162.081665787529,3795.45,6308.76,3808.83,6267.38,,,,
49795796#1,632662793,632662907,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795796,0,residential,26.198152606624767,132.02947800104067,3808.83,6267.38,3828.29,6249.84,,,,
49795796#2,632662907,632662904,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795796,0,residential,33.25327228644258,130.62185220086633,3828.29,6249.84,3853.53,6228.19,,,,
49795797,632662918,632662952,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795797,0,residential,79.2000852879449,76.82668671593149,3869.84,6294.71,3930.68,6308.95,,,,
49795798,632662918,9432058847,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795798,0,residential,44.92369380005805,310.29934704788917,3869.84,6294.71,3835.62,6323.73,asphalt,,,
49795799,632663166,632663172,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795799,0,residential,63.109667246785925,46.72714897510701,3934.14,6510.73,3980.09,6553.99,asphalt,,,
49795800#1,11663315409,2295204510,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795800,0,residential,38.02465632512666,49.473135648134416,3878.46,6487.46,3905.75,6510.79,asphalt,,,
49795801#0,632662955,9405545117,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795801,0,residential,56.2190937315782,97.3272730867588,3768.9,6473.93,3824.66,6466.76,,,,
49795801#1,9405545117,2295204506,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795801,0,residential,47.60300392900831,112.08396300445327,3824.66,6466.76,3866.88,6449.63,,,,
49795803,632662959,7997476265,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795803,0,residential,69.8037005487895,123.338521798496,3758.43,6450.74,3816.21,6412.73,asphalt,,,
49795806#0,632663166,632663151,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795806,0,residential,23.307725187093343,127.60040534011239,3934.14,6510.73,3952.41,6496.66,,,,
49795806#1,632663151,632663138,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795806,0,residential,14.80373263741236,150.54315538595858,3952.41,6496.66,3959.69,6483.77,,,,
49795806#2,632663138,632663106,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795806,0,residential,45.35889632828659,162.89913935127583,3959.69,6483.77,3972.95,6440.67,,,,
49795807,632663240,632663250,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795807,0,residential,42.95950767874347,263.9470138124649,4194.91,6153.42,4152.19,6148.89,,,,
49795808,632663281,632663303,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795808,0,residential,28.564798287275295,221.80116840630922,4335.77,6093.25,4316.85,6072.09,,,,
49795809#0,632237232,632663378,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795809,0,residential,170.53613559564334,141.77217491548413,4161.85,6549.62,4265.93,6417.49,,,,
49795809#1,632663378,632663382,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795809,0,residential,27.311619391386994,210.4859081535077,4265.93,6417.49,4254.35,6397.82,,,,
49795811,632663378,632663383,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795811,0,residential,39.6719208192193,46.69549268959361,4265.93,6417.49,4294.8,6444.7,,yes,,
49795812#0,632663385,632663383,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795812,0,residential,52.22560387396234,153.43004252223875,4271.44,6491.41,4294.8,6444.7,asphalt,,,
49795812#1,632663383,632663398,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795812,0,residential,102.8323736618015,114.53460107886036,4294.8,6444.7,4383.79,6404.08,asphalt,,,
49795815,632663439,631758806,4,highway.unclassified,79.992,1,,tram rail_urban rail rail_electric rail_fast ship,49795815,0,unclassified,133.34162199127823,154.933928301808,4719.6,5806.85,4775.66,5686.99,,,,
49795816,632663434,632663421,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795816,0,residential,138.7843057643937,219.2963589682134,4620.93,5885.22,4547.48,5795.47,,,,
49795817#1,5041571268,9978414531,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,73.33516117235672,344.8627426619748,4078.46,7016.11,4059.31,7086.9,,,,
49795817#2,9978414531,9978414539,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,54.87577425421962,344.77601632302134,4059.31,7086.9,4044.9,7139.85,,,,
49795817#3,9978414539,9978414522,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,74.03071929949027,344.7679603462984,4044.9,7139.85,4025.45,7211.28,,,,
49795817#4,9978414522,9978414528,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,53.554040930633846,344.7570796743422,4025.45,7211.28,4011.37,7262.95,,,,
49795817#5,9978414528,632663542,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795817,0,residential,136.29925985995857,344.70248231723576,4011.37,7262.95,3975.41,7394.42,,,,
49795818#0,632663543,8468732265,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795818,0,residential,86.47785956718242,182.8450697412352,3912.64,7391.7,3908.38,7305.98,,,,
49795818#1,8468732265,8468732275,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795818,0,residential,88.24264388604797,165.70391707935255,3908.38,7305.98,3930.17,7220.47,,,,
49795818#2,8468732275,632663495,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795818,0,residential,4.014000498256336,165.7214193327079,3930.17,7220.47,3931.16,7216.58,,,,
49795819,632663450,632663448,2,highway.living_street,20.016,1,,tram rail_urban rail rail_electric rail_fast ship,49795819,0,living_street,42.510735114792006,60.47411647286367,3753.99,6775.87,3790.98,6796.82,,,,
49795823#0,632663527,7551891754,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795823,0,residential,17.842712798225676,120.96375653207303,4135.14,6821.94,4150.44,6812.76,,,,
49795823#1,7551891754,632237327,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795823,0,residential,18.642705835550185,119.04562779028265,4150.44,6812.76,4166.7,6803.73,,,,
49795825,632663518,5041571268,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49795825,0,residential,111.38657150501642,345.3611643419995,4106.61,6908.34,4078.46,7016.11,,,,
49795826#0,5041571263,8677084175,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,2.6432177360179074,123.2692246677089,3987.11,6930.53,3989.32,6929.08,,,,
49795826#1,8677084175,632663525,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,74.64147141213823,106.29985619603133,3989.32,6929.08,4059.22,6908.64,,,,
49795826#2,632663525,6719844904,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,27.808453750613605,94.02102675587616,4059.22,6908.64,4086.96,6906.69,,,,
49795826#3,6719844904,632663518,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,19.721392814570237,85.2001638860936,4086.96,6906.69,4106.61,6908.34,,,,
49795826#4,632663518,632237337,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795826,0,residential,47.34931051844574,81.92637027544504,4106.61,6908.34,4153.49,6914.99,,,,
49795827,632663525,632663523,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795827,0,residential,44.06011575109562,344.56011570839024,4059.22,6908.64,4047.49,6951.11,,,,
49795828#0,632237351,632663542,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795828,0,residential,51.17784263758172,266.1859251657093,4026.26,7397.81,3975.41,7394.42,,,,
49795828#1,632663542,5041571260,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795828,0,residential,7.436887789929157,267.53387272102873,3975.41,7394.42,3967.98,7394.1,,,,
49795828#2,5041571260,632663543,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49795828,0,residential,55.39201747544513,267.51673729388426,3967.98,7394.1,3912.64,7391.7,,,,
49796876#0,632662571,11129497874,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49796876,0,residential,28.625437987916143,178.11818715526556,3421.78,7310.97,3422.72,7282.36,,,,
49796876#1,11129497874,632662459,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49796876,0,residential,409.10087917950966,166.13043122984595,3422.72,7282.36,3520.65,6885.74,,,,
49929642#0,632237347,2721513649,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929642,0,unclassified,7.975719403288805,184.6025648507346,4315.02,6680.65,4314.38,6672.7,,,,
49929642#1,2721513649,2721672292,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929642,0,unclassified,94.6054303499775,148.14080581552207,4314.38,6672.7,4363.5,6593.66,,,,
49929642#2,2721672292,634514013,4,highway.unclassified,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929642,0,unclassified,106.34235327469443,135.18668018229755,4363.5,6593.66,4438.45,6518.22,,,,
49929643#0,634514072,9877004248,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,224.65499811918906,32.866894407267466,4499.04,6536.56,4618.37,6721.25,,,,
49929643#1,9877004248,634514368,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,149.96735195799582,131.40499033899084,4618.37,6721.25,4685.36,6662.18,,,,
49929643#2,634514368,634514424,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,225.44703572151627,62.91375996986807,4685.36,6662.18,4884.96,6764.26,,,,
49929643#3,634514424,634514445,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,52.531322871092144,349.5708678703956,4884.96,6764.26,4875.63,6814.95,,,,
49929643#4,634514445,634514468,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929643,0,residential,195.7324143471709,29.289306126936026,4875.63,6814.95,4971.33,6985.56,,,,
49929644#0,634514511,10282649877,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929644,0,residential,87.77675339030094,165.3700637431267,5466.0,6856.07,5488.17,6771.14,asphalt,,,
49929644#1,10282649877,9978400303,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929644,0,residential,392.01472836600516,239.24540090880967,5488.17,6771.14,5215.25,6608.74,asphalt,,,
49929646#0,634514461,7745438187,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929646,0,residential,129.36121016758165,210.79208088416647,5126.36,6664.18,5060.14,6553.06,,,,
49929646#1,7745438187,634514150,3,highway.residential,29.988,1,,tram rail_urban rail rail_electric rail_fast ship,49929646,0,residential,93.859327790195,190.42436355139944,5060.14,6553.06,5043.77,6464.08,,,,
49929647#0,634514072,634514057,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929647,0,residential,81.61528060757266,127.37777015834462,4499.04,6536.56,4563.05,6487.66,,,,
49929647#1,634514057,634514083,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929647,0,residential,87.7273831706369,90.21586388604857,4563.05,6487.66,4650.64,6487.33,,,,
49929647#10,634514176,634514207,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929647,0,residential,66.55184280995411,117.49165992316671,5219.35,6593.13,5277.98,6562.62,,,,
49929647#11,634514207,634514202,3,highway.residential,50.004000000000005,1,,tram rail_urban rail rail_electric rail_fast ship,49929647,0,residential,197.83065076409991,190.44331845215524,5277.98,6562.62,5242.56,6370.45,,,,
